7.240000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
7.850000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
9.560000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
9.560000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
9.560000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
