7.950000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,2.380000000000000000e+02,1.000000000000000000e+00
1.165000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,2.380000000000000000e+02,1.000000000000000000e+00
1.065000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,2.380000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.380000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,3.220000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
1.165000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
