1.228000000000000000e+03,7.300000000000000000e+01,1.000000000000000000e+00
1.149000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,7.300000000000000000e+01,1.000000000000000000e+00
8.310000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
6.360000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
1.149000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.228000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
1.149000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
8.310000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
1.228000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.149000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00
1.149000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.106000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.106000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00
1.149000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,5.730000000000000000e+02,1.000000000000000000e+00
