1.228000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.770000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
