1.410000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
3.480000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.440000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+00
1.119000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
9.030000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
8.140000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
6.630000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
3.480000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
1.119000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,3.350000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.119000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,3.930000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
