9.760000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
8.550000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
7.450000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
6.940000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
6.570000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
6.270000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
6.270000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
