2.130000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.263000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00
1.263000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
1.165000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
1.065000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
8.870000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.263000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
8.870000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
3.190000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
1.065000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
8.870000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00
1.263000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
1.165000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
1.065000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
