1.004000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
1.004000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
9.180000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00
1.004000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00
1.004000000000000000e+03,6.220000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
