1.176000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00
1.176000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00
1.081000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.176000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
