8.830000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
7.420000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
2.410000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
3.150000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
4.860000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+00
1.044000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
2.330000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
9.360000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.044000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
1.095000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.044000000000000000e+03,1.850000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,1.850000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
1.095000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
