8.320000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.440000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.050000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
8.320000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
6.550000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
5.220000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.440000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.050000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
1.173000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
9.200000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
8.320000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
6.550000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
6.280000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
6.280000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
9.200000000000000000e+01,6.050000000000000000e+02,1.000000000000000000e+00
