1.096000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
8.540000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
4.130000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,3.480000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,5.530000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,6.320000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
