1.223000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
1.089000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
8.470000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
6.380000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
4.280000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
3.220000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.650000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
1.089000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,2.280000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
8.710000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,2.750000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,3.570000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,4.220000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,4.450000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,6.080000000000000000e+02,1.000000000000000000e+00
