1.203000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.031000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
9.030000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.203000000000000000e+03,1.660000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,2.070000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.203000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.203000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
1.203000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.186000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
1.203000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,4.780000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,4.780000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
1.203000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.186000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
