1.340000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
3.390000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
2.530000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
3.390000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
1.212000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
