7.330000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
8.150000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
6.390000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
