8.800000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
8.180000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
6.620000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
4.620000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
6.130000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
