1.259000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00
1.097000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,2.070000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.070000000000000000e+02,1.000000000000000000e+00
1.097000000000000000e+03,2.070000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
9.650000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.259000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00
1.259000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.182000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
1.097000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.182000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,4.940000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,4.940000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
