1.161000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.870000000000000000e+02,1.000000000000000000e+00
1.161000000000000000e+03,2.870000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.440000000000000000e+02,1.000000000000000000e+00
1.161000000000000000e+03,3.440000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,5.130000000000000000e+02,1.000000000000000000e+00
1.161000000000000000e+03,5.130000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,5.130000000000000000e+02,1.000000000000000000e+00
