2.140000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00
1.243000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.086000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00
1.052000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00
1.052000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
1.052000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.830000000000000000e+02,1.000000000000000000e+00
1.243000000000000000e+03,1.830000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.086000000000000000e+03,1.830000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00
1.086000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
1.052000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
1.243000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
1.205000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.137000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.086000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
1.052000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,2.970000000000000000e+02,1.000000000000000000e+00
1.243000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00
1.205000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.137000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.086000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00
1.015000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
1.243000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00
1.086000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00
