5.780000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.640000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
