2.760000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,3.040000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,3.560000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
1.122000000000000000e+03,5.160000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
