5.030000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
4.180000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.610000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
2.190000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
5.030000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.610000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,5.920000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
