1.249000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
6.390000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.070000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.430000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
1.249000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.136000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00
1.249000000000000000e+03,2.800000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,2.800000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,2.800000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00
1.249000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.249000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,5.840000000000000000e+02,1.000000000000000000e+00
