9.320000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
8.490000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
7.670000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
6.860000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
6.040000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
5.220000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
4.410000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.580000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
