7.130000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
7.130000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
9.240000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
