4.720000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.390000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
9.300000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
8.680000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
4.720000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
8.680000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
4.010000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
9.920000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.680000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.680000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
4.010000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
9.920000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
9.570000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
9.920000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
9.570000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
8.680000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
4.010000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
9.920000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
8.680000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
