1.730000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.261000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.261000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,2.170000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00
1.261000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
