1.192000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
1.086000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.192000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,4.560000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,6.090000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
