8.160000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
2.780000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.880000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.780000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
9.140000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,4.250000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
9.090000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.430000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
