4.310000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
4.120000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.170000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
4.310000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
3.170000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
5.860000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
