4.430000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00
9.890000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
9.890000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
1.255000000000000000e+03,2.300000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,2.300000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,2.300000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
9.890000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.099000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,3.030000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00
1.255000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00
1.208000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.099000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
