1.112000000000000000e+03,5.420000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,5.420000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
