4.490000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
3.720000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
4.490000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
3.720000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
2.190000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
8.210000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
8.210000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
7.750000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,3.060000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,4.360000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
