5.980000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
4.180000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
4.180000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
3.260000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
3.260000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
3.260000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
