7.850000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
4.440000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
2.570000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
7.850000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
2.570000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
1.196000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,2.070000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,2.070000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
1.196000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.196000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.196000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
7.850000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
1.196000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
