8.450000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.620000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
4.280000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
2.470000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
7.350000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.620000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
9.210000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
