7.440000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
6.700000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
3.810000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
7.440000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,2.770000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
