1.117000000000000000e+03,2.500000000000000000e+01,1.000000000000000000e+00
8.930000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.650000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
4.550000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
4.370000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
4.370000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,2.150000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
1.117000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
1.117000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00
