9.390000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
3.360000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,7.600000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
8.580000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
7.410000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
6.880000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
4.160000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
3.360000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
2.480000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
7.170000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
