5.840000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,3.780000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.147000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,5.270000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,5.540000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.860000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00
