2.930000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,2.110000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.138000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,3.310000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,5.590000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.107000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
9.160000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
8.320000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
7.760000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00
9.200000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
1.144000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
