4.620000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
