6.500000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.240000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
