3.240000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
2.210000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.240000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
2.610000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.210000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
