1.244000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+00
9.390000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
7.870000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
6.360000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
3.310000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
3.210000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00
9.390000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
5.280000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00
9.390000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
1.244000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
9.390000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
