9.940000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
8.070000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
6.290000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
3.980000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.030000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
4.610000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
9.940000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
9.940000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
