3.330000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
