9.140000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
1.018000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,6.260000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
3.640000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
