6.850000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
9.190000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
6.850000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
6.060000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
3.450000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
8.650000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
