1.068000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
8.160000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
6.460000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.080000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.260000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.640000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
6.090000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
7.320000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,5.720000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
