1.019000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
4.020000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
3.720000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
3.240000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
2.790000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
2.620000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
7.850000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.940000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
4.550000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00
9.690000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
7.850000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
