1.086000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
8.500000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
7.660000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
6.140000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
5.310000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
4.470000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
3.640000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
2.810000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
2.110000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,1.940000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,1.940000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
1.086000000000000000e+03,2.410000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,2.410000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
