1.061000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,2.780000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,2.910000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,3.530000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,3.880000000000000000e+02,1.000000000000000000e+00
1.222000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00
1.113000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.113000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+01,4.650000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
7.840000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
1.183000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
1.113000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
5.820000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+00
1.183000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
5.820000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
