2.820000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
2.820000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.045000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
1.104000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
3.970000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.260000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00
1.104000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
7.750000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
5.320000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
7.750000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
