1.069000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
9.280000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
6.580000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
3.850000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
9.280000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00
9.280000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
