1.032000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,3.070000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.520000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
