6.740000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.170000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
9.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
8.470000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.740000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
6.170000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
7.170000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.170000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
