1.058000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
9.370000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,6.110000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
