1.098000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00
1.033000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
9.040000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
7.140000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.660000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.270000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,2.260000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,4.220000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,6.120000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
