7.950000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.570000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.760000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
5.130000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.130000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.130000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
