1.229000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
7.980000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
7.090000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
4.670000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,4.820000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,5.730000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,5.730000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,5.730000000000000000e+02,1.000000000000000000e+00
