8.480000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
7.890000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.120000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,2.930000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,2.930000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.930000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
