1.063000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00
1.194000000000000000e+03,5.970000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,5.970000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,5.970000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
